24.819452875539877,24.820634283652765,24.823278205191038,24.818334740763753,24.819644952276725,24.819432811820295
24.86347110588607,24.864041396593308,24.865865268791843,24.86172565471844,24.86235595958786,24.863042435896652
24.89595414640579,24.88584138598531,24.893818417785674,24.889718982054564,24.887011872399405,24.887571609602432
24.89321263095794,24.89243801892263,24.899334640934985,24.894618472210546,24.902106446729135,24.892745690702093
24.879163390837306,24.879724608809806,24.891843757044096,24.89310320608115,24.895008120060254,24.890736995909613
24.866787700080465,24.866458497553143,24.875094647485177,24.88495491324537,24.882392055099558,24.876749322086678
24.835709110194873,24.849911770954805,24.845604241228415,24.862699092490573,24.861113657631712,24.849734281090555
24.79377725209076,24.82898557533879,24.808236338363557,24.827934191397794,24.836396271924297,24.80944238173578
24.743226338997214,24.80023466074637,24.768076366771723,24.783541467117566,24.807957301372014,24.760258909984678
24.68692941253439,24.769389922438712,24.72533445410742,24.73269128111433,24.773922586902437,24.70441140990331
24.63072049407879,24.729255581918146,24.682407191414043,24.677990947063172,24.735746600252057,24.64239506160944
24.57358791808995,24.682427704565065,24.63421619946319,24.618679849103387,24.68757522554318,24.576119817777805
24.51681913529898,24.626331291075193,24.583696418173993,24.5576386402973,24.629791588491166,24.507331394170233
24.461557461873376,24.56404678533129,24.527114694100884,24.49508577780606,24.56708015955524,24.438194272911453
24.401165388531894,24.494656832083052,24.46424099139362,24.43247119215806,24.49654892259756,24.370646335983167
24.333309444576695,24.419144459396378,24.3966273482149,24.368413013072043,24.421448392161157,24.298422739473992
24.259079309680992,24.33905385426097,24.32124260157145,24.298261288569172,24.34703466199259,24.226631860165035
24.177980018740342,24.255361696049782,24.2394527664325,24.224876395500324,24.270636454992,24.152320964985748
24.090563159322006,24.169613902310147,24.151610013914304,24.146073720980496,24.188917921363732,24.07457404382672
23.997238617186753,24.082476269928442,24.060614956725914,24.062744068821495,24.106095329946996,23.99045832086796
23.9020990182878,23.99338763569471,23.96658935415566,23.97707678913054,24.019121821097592,23.903138440880554
23.804694709925734,23.900277249383393,23.871187319154306,23.88670916724864,23.928939069679767,23.81233988098657
23.706528675383094,23.806611125700844,23.774495727155426,23.79233423676382,23.835184174936774,23.71847833855712
23.609735999828736,23.711348365123822,23.677464977421224,23.698712101273326,23.73931553280563,23.62277736320424
23.511784452886744,23.614516266031444,23.58065655648792,23.602869994622967,23.642312632871395,23.526622380412906
23.415161345960755,23.518014787276385,23.483404668929637,23.507772595521427,23.543613587040465,23.430790978585016
23.31936491145185,23.419583164199366,23.385819655944058,23.41155253192656,23.446277312672684,23.333891395145926
23.22291885077607,23.319635603753287,23.28776502572161,23.31595426449495,23.348408029559018,23.236763893110286
23.12500817291052,23.22006335063241,23.18921416826972,23.219920027836473,23.250409212255384,23.141646351638272
23.0262674683637,23.120037607820194,23.089791694026488,23.12220236277752,23.153600186827763,23.047964569196672
22.92680595183986,23.019976941996667,22.989513465750356,23.024740980542898,23.05588272544693,22.953674082138328
22.826766224831022,22.921082097211066,22.888798232405478,22.925951339612528,22.957297355529455,22.8603903724906
22.726371544631196,22.821571819290156,22.786965434246813,22.82843118728426,22.85833826468707,22.766875052918742
22.625266246979777,22.722974004908604,22.685983048569447,22.731179948248815,22.759044026354253,22.672156257564513
22.52516209257807,22.624291408267865,22.585832060068768,22.634510580949346,22.65914260642503,22.578561343478043
22.424793254193098,22.525227597483592,22.485558440239302,22.539414516652087,22.561576613051393,22.484951521897287
22.325900762508265,22.427496399870872,22.386142272481244,22.444410871524987,22.46484984538008,22.390472902233064
22.22879049588306,22.33036984836746,22.286513927274857,22.349961494177744,22.369989994094794,22.29816846632456
22.133908171659318,22.23512929575001,22.18882601740619,22.254864309949618,22.27590653736695,22.206586444913903
22.040650505419176,22.14139220887377,22.092122971771424,22.16085627646254,22.182586073422282,22.11602636529877
21.94810750994471,22.048338641208804,21.997380666453545,22.068474692828033,22.089844018398452,22.025451115341014
21.85747382115902,21.956105941025108,21.904732083806966,21.976511788770623,21.99642360508678,21.93613893345459
21.767857875417967,21.863808299041278,21.813795015062706,21.885568408524044,21.90468051471763,21.84854332729593
21.67786561310588,21.77293115402007,21.723257739134926,21.796315570816272,21.813672969999192,21.7606705762792
21.589326425099593,21.682541335193225,21.632617845076545,21.708484903479647,21.724283987477616,21.67496767889776
21.501885510889934,21.59335683204166,21.54343169878898,21.621626385697994,21.63595841422199,21.59001218474173
21.415811335323177,21.506293782801926,21.455089003318555,21.534803999338084,21.55014656269579,21.505921923015578
21.330367279473048,21.42100648776111,21.368715418227616,21.450052547311863,21.46551228845936,21.42336213099268
21.246506552986183,21.33640926953557,21.283378513683715,21.366314347429338,21.382616838108216,21.341673148103318
21.163441230760377,21.252877658659465,21.19975511875955,21.283256948033802,21.298953573136544,21.261476413227733
21.08104347247659,21.170013147159974,21.116728480267145,21.202779577270316,21.21672798604297,21.180890953448102
20.99922956079178,21.089570524604355,21.03508345354731,21.123022781510986,21.134342709961544,21.100061876240588
20.919922542154396,21.009698226700444,20.954076836307543,21.0449123034206,21.05324719362375,21.02109193177839
