24.853497026844813,24.925518880065386,24.91061996208331,24.826626147523193,24.72727044162471,24.769509523789964,24.72974175824379,24.70159832942373,25.009750912972123
24.86306153157802,24.937683640964885,24.921847213914916,24.838614997014915,24.735098836854107,24.777079528497804,24.73860556809342,24.713116986685154,25.01856393783845
24.87173412608002,24.94940325583554,24.933309412839705,24.850382297834894,24.742048042160548,24.78456079700009,24.746786935744094,24.724440189962387,25.026641193054267
24.879766163365097,24.959324714944966,24.944322027316893,24.8603635752586,24.749362453927077,24.79204396725047,24.754774396457606,24.735423635912532,25.034874186242277
24.88763621054232,24.968720666408252,24.955068933607865,24.87084339110226,24.75691841590876,24.798159009994922,24.763904178378105,24.746416382309746,25.042382294265117
24.89449094709288,24.97791131169725,24.964545726412624,24.882629368369038,24.764710916711437,24.804493594495508,24.771876206654287,24.757325345742885,25.050318302056297
24.901701078980768,24.986551948964223,24.972926782379886,24.89390482996515,24.771368971468014,24.809293466164295,24.779448569388855,24.767445326299278,25.05835043826597
24.908079698139545,24.99529905964709,24.981071183685366,24.90446984324023,24.779334744104208,24.8146470931884,24.787090327430832,24.77723245377274,25.06552495689098
24.914616362819277,25.004361434008654,24.98854224084154,24.913735391949594,24.78517600169068,24.819423418923513,24.794995224749414,24.786579071977165,25.073018892430582
24.921229469800714,25.01287605208023,24.99689972985638,24.92324429971967,24.79179757589488,24.82433723557996,24.801422367718402,24.795750276585878,25.079841157866625
24.927635158759898,25.021952397454083,25.004053265349935,24.933251190601553,24.798278308458666,24.828807909684517,24.80806814281394,24.804421098659063,25.08742472356439
24.93427746188537,25.030780431638657,25.01111096623815,24.943548028672737,24.80409173625345,24.833142215802695,24.814514052455618,24.81301480077992,25.094435611143084
24.939484974953853,25.039050233716313,25.017488008248165,24.95326481027991,24.80892630224777,24.836907169069665,24.820510066112185,24.821142481765868,25.10052739587354
24.944409191954282,25.047338381677584,25.024312719257928,24.961477735076222,24.814795875327405,24.84076181909693,24.826768071201542,24.82930585442417,25.1061087559442
24.949618500758138,25.054772559579956,25.03069254132309,24.9688029067744,24.820950857344023,24.84433354845624,24.833707278680187,24.837339702868235,25.112238773864988
24.954949992884753,25.06125227643753,25.036846647722747,24.975561398232994,24.82751527682155,24.848705113194974,24.840253812050342,24.84523739958581,25.1180441795998
24.96035222442117,25.066526765253386,25.043273714457797,24.98313838569785,24.83396609550633,24.851982332382153,24.846233915450007,24.85380046045246,25.122868133411576
24.966427411231198,25.072467396521475,25.050665307728885,24.991522317370368,24.83932538996916,24.855649777073733,24.851648290094097,24.860591602969354,25.12768482852365
24.97200539915265,25.07778582922736,25.058206554978227,24.99995645778229,24.84376752189408,24.85891745861807,24.856813838432203,24.868724985490452,25.131812811385117
24.977010048029157,25.08379053817245,25.066126492778164,25.006963398722565,24.847461769573613,24.86248344046768,24.862850317705334,24.876651890046976,25.13584067889873
24.980338880013917,25.08998369340237,25.07279082976657,25.012512721112216,24.85041473092082,24.865642061520656,24.867980278209952,24.884347396956535,25.140075647303473
24.98380393626638,25.097217604256265,25.07809725385753,25.01778392915245,24.854289437577698,24.868609007983995,24.872248839332215,24.89154847276062,25.143807088677637
24.987008033805964,25.103735441857115,25.082561584843795,25.02355008796048,24.857936000924703,24.871665973366444,24.875751204147928,24.89790840882784,25.148177818819907
24.989366797099578,25.11024484349302,25.08684890958233,25.029609008698735,24.861979687093246,24.874901279089386,24.879625609781026,24.903700282429533,25.152346333992632
24.99272356128123,25.116030303284287,25.091772209172156,25.03639458792399,24.865997233547702,24.877848163244018,24.88403529707833,24.909445772153063,25.1564707553643
24.99525866801679,25.12175164508518,25.0969336282497,25.04310158413694,24.870607480550042,24.88006132241474,24.88731710255579,24.915052719936366,25.15986482411508
24.997953121137527,25.12738132481777,25.102173884753217,25.049738979680576,24.87578751834425,24.881768826333804,24.89060580500961,24.920218165336614,25.163803817782654
24.999549607481576,25.132176237423337,25.106895494246928,25.055735618392937,24.87942168482006,24.884175346257784,24.89338860645495,24.925645427204444,25.166800799000928
25.000559606192834,25.136227092728006,25.112425498054996,25.060911444379485,24.883192629927763,24.885928536118097,24.89600498520712,24.930709134165042,25.168757767578388
25.001481621425633,25.140356273230413,25.11682768306983,25.065509732244156,24.88500632942641,24.88691239788196,24.898478961029188,24.93560230118451,25.170442405122632
25.002436324653424,25.14450705683389,25.121204828094704,25.068995255909087,24.886819080354236,24.887386678180476,24.899737124028583,24.94010326293866,25.171756377892027
25.002900088624976,25.14778910135003,25.12532150653048,25.071885367693604,24.888638719814047,24.88773430722784,24.900705498225438,24.943320103946608,25.172321804292686
25.003551904805555,25.149691197937504,25.128376200503077,25.07465215138712,24.889859662131492,24.88734665061297,24.900888407203865,24.946483224509063,25.172589290940017
25.003715610336613,25.15192656807657,25.13073191360745,25.076282510428868,24.89033969152761,24.886956154753758,24.901605141825872,24.948983495550547,25.171870748896836
25.00282865339502,25.152969523302325,25.133722416116232,25.077440966291228,24.890384340965895,24.885930485377152,24.901349389138865,24.951474486298242,25.17130275102545
25.0023770045396,25.155046139692807,25.1356234948966,25.07873380175482,24.89025501148557,24.88440598135316,24.900646128665514,24.953386637389197,25.169695477517145
25.000202360217052,25.15560339382923,25.137377396311507,25.07925797099083,24.88967780982545,24.88210399986273,24.90051588423907,24.954737139090938,25.16768347590437
24.997589963449446,25.156474942853883,25.13863699196016,25.079952640447534,24.88946103422352,24.880150678543078,24.899495816352516,24.95500597796262,25.166070238993655
24.99497470238021,25.155812286164068,25.139516867505634,25.07972187760753,24.887809253687774,24.878474680289887,24.897927280756306,24.955707205670237,25.163889778162233
24.99222791399877,25.155771108542694,25.1395708399916,25.079110100070075,24.885968419069254,24.875845007442678,24.895551137063574,24.955707715272254,25.161592494229524
24.98984430782714,25.154421780388347,25.139128919126893,25.079005655562973,24.884528399415693,24.871908566070445,24.893295834472653,24.95511706741265,25.159645988752043
24.986461682022497,25.153564060272146,25.139145826088075,25.078216579344826,24.882475260346126,24.868650634369786,24.890181026472625,24.95454652899378,25.156954624430682
24.98235704412073,25.151984554141947,25.138587022199374,25.077278700812506,24.87940485204824,24.864906244901945,24.88806225878588,24.953797152427146,25.153989616870525
24.978241433171217,25.150129723188908,25.1371324609892,25.07550296819374,24.877006260702284,24.861579371951564,24.884432656176678,24.95227650642726,25.1503890709035
24.97476105334567,25.14804704006851,25.136521676411633,25.07345853947981,24.873186830778774,24.85673563492519,24.880326469399474,24.95027802018576,25.146604441518686
24.970476708452757,25.14611022754138,25.13525881978827,25.07107835984064,24.869640362034566,24.85210757454196,24.87633281170998,24.94815205641544,25.14244333529827
24.966206159523683,25.14316753386868,25.133540372731588,25.06845607730595,24.86588845359706,24.847635885840525,24.871845558017085,24.945492103851738,25.138418759734343
24.961380743934377,25.140044662830263,25.131056544498524,25.06601870776612,24.86225853471729,24.842258344016848,24.867679250884503,24.943156977235322,25.13375989911046
24.956313724008886,25.137499079848766,25.12831335919575,25.063049643402998,24.857898378877714,24.83674971673014,24.862333738282313,24.940473309328265,25.128773693176786
24.951271276754806,25.1334070321994,25.12520160231626,25.05927325775496,24.853000937032167,24.83135726589195,24.856081995732637,24.93698731050532,25.12309891065703
24.945159443184075,25.129496029044542,25.12141568774274,25.055753605398174,24.84806065401849,24.826034610174585,24.85017262755758,24.934377311287005,25.116502582613883
24.938723323829887,25.12590183748092,25.11783246510521,25.05190418248376,24.84262418039839,24.81989563996381,24.84507858008174,24.930147190138623,25.111111393284048
24.93287299455806,25.12081421762992,25.11432191286623,25.04796096738704,24.837392563763103,24.81313620323782,24.83883833666221,24.92564364288438,25.104674360088133
24.925935362997045,25.11634528719961,25.11045628791649,25.044017088896776,24.832188373059584,24.806899458065466,24.831179639175343,24.921449734995505,25.098943617474777
24.91892234773019,25.111122960031604,25.10608302291387,25.038872061411716,24.826589008999996,24.800793673747474,24.825163916418084,24.917611042648144,25.09315779401488
24.91292849475006,25.105417109121582,25.10137579069909,25.033481117376585,24.82016649290585,24.793540839532714,24.819204935134195,24.912626014809533,25.08684428452279
24.904867911019068,25.099696382239184,25.096650362884123,25.02806917304664,24.813359173749994,24.78589950616047,24.812397707743653,24.907525276497505,25.079777786124065
24.898133994174046,25.09411532018271,25.091556173638494,25.0227329964342,24.806837403100587,24.779472543700525,24.80563171049522,24.90170174805275,25.073060894300205
24.8905744219004,25.088771320614303,25.08630594413524,25.016721463778143,24.800059861974574,24.77350198257954,24.79859535653584,24.896129241333487,25.066083771544257
24.883731512420496,25.08331935593295,25.08066457013473,25.01120625243976,24.793742653395267,24.766591191398376,24.792639550256524,24.89045530785853,25.0586343868139
24.876402500050766,25.07723709057071,25.074481561810252,25.004547141836795,24.785821839121173,24.75843007640488,24.78553775041967,24.88463619425804,25.051472071320507
24.86862064433277,25.070705627383226,25.068371137156294,24.99775161860591,24.778907667817066,24.750601677103504,24.77775122010449,24.87836827513583,25.044119003584168
24.861002959939235,25.06396845336028,25.06257816049095,24.99091231344966,24.771379796083778,24.74336153379948,24.77017266701701,24.87242740505561,25.035867324783826
24.853081050823054,25.057053180172517,25.056923160581928,24.983954274541894,24.7636447812066,24.73587414683798,24.76226752579305,24.8660063454536,25.028292994489533
24.845349299924187,25.050159291309765,25.051013068201673,24.977225649033542,24.75722216641789,24.72675851543245,24.754908302157133,24.859406420971805,25.021023877343627
24.836755849404494,25.043661814270344,25.044292580314483,24.97015173459248,24.748960792231113,24.71867757294462,24.74679466262586,24.853328965531027,25.013388921779516
24.827660126127064,25.036908552073633,25.038194005022632,24.96428973578614,24.741069845084276,24.710035036177793,24.738967825170207,24.846301498788872,25.006043898604577
24.819293720235102,25.029664654771384,25.031653096680376,24.957115657087392,24.73341872736002,24.701082320836775,24.73020444965231,24.838769081315355,24.997931259368627
24.81132656987505,25.022877342130286,25.025175360713554,24.949135922294396,24.725256252173878,24.692046772850247,24.720738633386645,24.832161600964543,24.989635031933037
24.802944563418148,25.015234281603412,25.018435552911946,24.94228650621554,24.715955285719108,24.683552008034834,24.71272027897581,24.82530340299791,24.981019842209342
24.79476010620597,25.00742329205119,25.01116456843192,24.934641063413853,24.707617578000093,24.675225391318875,24.70379379908415,24.818258226890894,24.97242860936013
24.78541792308727,25.000065120063475,25.003564085654798,24.927633742911723,24.699332851362456,24.666831355128913,24.69500898624291,24.81100552421865,24.963902407952965
24.776628172699773,24.99209176733979,24.99647778505865,24.919755822968725,24.691536553192517,24.658890079813744,24.685951243858053,24.803883805332386,24.955365165057266
24.76810346565303,24.984154452971875,24.988899054074423,24.910729693861175,24.683228900819326,24.64993937523325,24.67635691103164,24.796634238461507,24.946614796908285
24.759068998681816,24.975736149782712,24.981800383008846,24.903611368565812,24.67466454813121,24.640528715054,24.667347248484475,24.789346810676832,24.937333620686527
24.74971303585076,24.96784499197881,24.97349720099899,24.89524135810029,24.666055603482494,24.631057131516926,24.658344732022517,24.781589327147945,24.928402846522083
24.740585679220715,24.959279696177482,24.96528691787241,24.887747509344706,24.65708022421159,24.62231470947614,24.64842660269417,24.773397089596344,24.918957419491
24.730921607788154,24.95094847764031,24.95772754628035,24.879177869265835,24.648101137614773,24.612749209991556,24.638831770355107,24.76549722117024,24.91002227771694
24.72184780782378,24.942974998440427,24.949513242618373,24.871286477116,24.63842845320238,24.604164152646565,24.62887981538892,24.757450236479002,24.901132500992183
24.71198181438143,24.935402743150217,24.941107097410004,24.862631813346255,24.629303105377677,24.594438960475344,24.620835337800166,24.749126137922527,24.891851218274795
24.703492336564707,24.92673665192346,24.933411891136284,24.853872719986974,24.62086406383323,24.58546980404848,24.610981209193014,24.740672068357004,24.882266156834874
24.69452285640672,24.918290867138776,24.925198018972914,24.844720654448142,24.611846808775265,24.577057751227464,24.60155552495811,24.732797900277195,24.873038942549655
24.68515398450866,24.909942488902995,24.915638279877555,24.836240852893056,24.60245189910676,24.567437365393822,24.591969495202623,24.724595322543898,24.864565949194567
24.67626160189747,24.90087060353895,24.90782399214828,24.827525145251748,24.593164190144954,24.558371404140573,24.582208783303187,24.71701274832929,24.85548393907299
24.666367963381745,24.892496079779583,24.89951039270215,24.81839749443397,24.58421216570169,24.548483776008432,24.572529852104186,24.70859385108447,24.844887312184397
24.65694549200176,24.884284249731408,24.89106822650333,24.809935702171693,24.57476690575064,24.538493494872135,24.562031576346143,24.700160459153032,24.835985571428463
24.64665940597294,24.87526460669344,24.882394051745568,24.80075019079547,24.565343978407302,24.529092739770974,24.552231012978734,24.692044837228877,24.826284749450632
24.637285226975866,24.867418342873385,24.873617858975265,24.79208612945051,24.556287549190397,24.52001153308592,24.543090196795596,24.683451166769164,24.816940626529494
24.62668041515874,24.859152391205566,24.864598679313534,24.783338011299307,24.54700651259322,24.51020348030032,24.533248041728246,24.67464486555645,24.80782921247134
24.616520877067565,24.85051844384087,24.85630516118364,24.77442738033005,24.537749604677202,24.500851767653064,24.5234449126348,24.666743468293856,24.797825630638
24.60737900907134,24.841141252482256,24.84778992857486,24.765920678756462,24.52836027590258,24.490550755433365,24.514027065707225,24.657741587771397,24.78839772658585
24.597679505015325,24.832604124416623,24.83937538603937,24.756996637936723,24.51908212830391,24.480939713317124,24.505293382660067,24.64901703058455,24.78009142044367
24.588023114286933,24.82387954296257,24.831013425597206,24.748013022871742,24.510388841375704,24.47086611180341,24.49591516382722,24.640293502860118,24.77117286133193
24.579024450781326,24.815375650662208,24.82161208383115,24.739289038645662,24.500983092990683,24.46135264809678,24.48595555752057,24.631734141287318,24.761905833261338
24.56955585232548,24.806603305457422,24.81336116386891,24.72991251436259,24.491102364825423,24.45241098644036,24.47573276363145,24.622774440209454,24.752799071579624
24.559624446349474,24.79711433215233,24.804379956732937,24.72181274972914,24.481276301179932,24.443041417192468,24.465761198506478,24.613811017141444,24.743074850784232
24.550194654313863,24.788287590841428,24.795287469770386,24.714054908288343,24.471491690371167,24.433697905100132,24.45556613708911,24.605443941042502,24.73365880146469
24.541132320734903,24.779865551820038,24.786398792586656,24.704643545408757,24.46227628637237,24.423319537130993,24.445022128981723,24.595924647762203,24.724259571243437
24.531788178756358,24.770929102096247,24.777622396035383,24.69652557712649,24.452091058914142,24.41317972861477,24.435208242023656,24.586389212524033,24.714672896003496
24.521901805268975,24.762242438198715,24.769372334609898,24.68819136672853,24.442351841620457,24.403616901961755,24.426543908420104,24.57755551149477,24.705195417014544
24.512331061130208,24.753273734276455,24.760402066289508,24.67987577913962,24.432807127018133,24.393707039566095,24.416850164031096,24.568964160085436,24.69552594834699
24.50228614674087,24.74505103610496,24.751259760592625,24.671202408518518,24.422469281819264,24.38431571523448,24.40715631029089,24.560577273849148,24.68651398859331
24.493267957431932,24.736091407020048,24.742298069959602,24.662942276816974,24.412766072259654,24.374639351049836,24.396527778735862,24.551264384756717,24.67719701945112
24.4834636343495,24.72664222496355,24.7330320229471,24.654014091723965,24.403315536963387,24.36536559659207,24.387500700781203,24.54295917091021,24.667802811185325
24.473749324001318,24.717067786112548,24.725034868554104,24.64475156800391,24.394464047589295,24.356053802042847,24.37848082967529,24.533753418625817,24.65915689235763
24.464800523384127,24.70750990400091,24.716190184650966,24.636258105357758,24.385489478497504,24.34640754708208,24.368468645625573,24.52483866719916,24.64918465767173
24.45424126754093,24.698551418346668,24.707694521287166,24.626922169506464,24.37554309086328,24.336389330142403,24.358771742000002,24.516535310722407,24.639691425759093
24.444487058089493,24.69040936684037,24.69859161090346,24.617476893668613,24.366468769505303,24.327861941899585,24.348759482916506,24.50859122095903,24.629995657254504
24.43548282722808,24.681475178713974,24.690032816983685,24.608321779773732,24.35693035015609,24.318505920206732,24.339628350728898,24.50024695769441,24.620934420057612
24.42672840468902,24.67300632320345,24.680285732939907,24.599821128478958,24.347718690319446,24.30998405760044,24.329643775716875,24.491773133274634,24.61146713721668
24.417752139200694,24.664248791883416,24.67079616296862,24.590930993742507,24.339217154316557,24.301475030724056,24.319416797279587,24.482602008056613,24.602340619457
24.408555026449996,24.655561411496016,24.66225911769279,24.582597712899727,24.329517478082906,24.29189438525804,24.31002004308398,24.473731955630228,24.593469080174344
24.399024854848044,24.646835674587464,24.65353610667714,24.573632381927943,24.320931782325687,24.282990212608762,24.30120212922141,24.464627274627652,24.584132075555097
24.3902225817004,24.638185639996813,24.643691246106805,24.5651299562103,24.311311659547275,24.27397281026968,24.29160476222055,24.456387345267387,24.57482828235639
24.3811144756866,24.6295267490258,24.63583866553177,24.55632738055829,24.302250771373796,24.265477516663378,24.281645452842923,24.447789587043825,24.565423344229174
24.37144819924854,24.62065711656203,24.62743699416338,24.548684016610544,24.292885120295637,24.256686317634262,24.272989497576944,24.43927317479759,24.556852252947778
24.3617703930737,24.612995291215157,24.61820791971066,24.540428318178286,24.284142345616143,24.24783545081317,24.26273887393957,24.431073132691104,24.547657619375425
24.35296127889501,24.604669220480567,24.609478353539163,24.532716134151734,24.27414049960325,24.239976112394366,24.252694961217628,24.422886325030785,24.538724326437112
24.343930420502776,24.595905406063487,24.60044948925396,24.524365087857987,24.265126501695345,24.23097054346051,24.24196588941909,24.41407128539195,24.529422138078203
24.335997638122645,24.587320121266284,24.592046878566865,24.515656289077953,24.255984083256493,24.222247574777576,24.233050231030546,24.406465015512463,24.520433806728153
24.327796854062846,24.57791667701157,24.58447508779979,24.507186191097343,24.24695957458022,24.21333141349229,24.22414280631825,24.398407639248386,24.51146059262445
24.318904323639224,24.569881743694786,24.576018411200735,24.498350418106845,24.238505769946876,24.204052765508063,24.214613189926247,24.389632146823118,24.503030852239483
