22.28466017008791,22.285375050542893,22.289558409915347,22.286791595526626,22.288834730627123,22.28708645141257,22.284115407950882,22.286454638465862,22.284857776924948
22.349030178995303,22.348941216387864,22.360182238085798,22.351566743506048,22.36006958381664,22.35425676080667,22.346197022456067,22.352772775082567,22.34853435397782
22.40748248174627,22.408287510381623,22.42654891799617,22.411548476546184,22.42907717675326,22.415428417386245,22.40303655217869,22.41190751516159,22.40600044413439
22.464261055292624,22.46444046599474,22.49203335980068,22.469046129180185,22.497373122797057,22.47528337578647,22.45620675689544,22.47209770778539,22.462891507238755
22.520330712330512,22.519175987473336,22.5568785665655,22.52535859078135,22.565652619051765,22.533195486971394,22.507729922803208,22.531593961374504,22.518727601038687
22.576920638696222,22.573951715962988,22.622496664789313,22.582161112508498,22.632939826363,22.59106621902511,22.560391998568768,22.589770050151515,22.57376071986466
22.634107172219615,22.63004150501414,22.688585763459017,22.64014889891762,22.699959625367097,22.65211672760956,22.61481528305236,22.649341463517953,22.630510205298275
22.69370253457855,22.686385216587112,22.75498745675362,22.698871630135127,22.7666549940883,22.713856051150742,22.668214284181907,22.7096237736329,22.68771659534253
22.753978034301788,22.744124033866928,22.822396358099898,22.758132947828113,22.8337210084088,22.776730222252304,22.72371550617278,22.771430274597193,22.745374210333253
22.81493051473127,22.801019324301937,22.888380007422747,22.819351182500736,22.900204318374055,22.838837425426473,22.77893312725579,22.83525324450034,22.80297510911317
22.87518988649747,22.858059562526122,22.954698550533706,22.882539688276474,22.966456633293056,22.898742132123793,22.83590879183543,22.89946481460772,22.860256355522026
22.93640825352871,22.913762845849067,23.018825615058766,22.94436965101682,23.032357318406564,22.958201422664054,22.89331748283358,22.96260005107444,22.917290666584684
22.998676005471914,22.970371236026427,23.08222372879544,23.006389224044188,23.097522127244172,23.017976768528023,22.951506910759463,23.025690967484955,22.974042127757368
23.059860914270462,23.02662047187742,23.14460939896719,23.06847945088819,23.16194105430217,23.07765205159738,23.009835482070592,23.08810215371279,23.031461240909195
23.119951483977236,23.08363079974726,23.206830386404643,23.129698663702598,23.22539909291428,23.13722151156704,23.06753432192741,23.1503552935379,23.087479190572857
23.180047957171524,23.14001285079967,23.267834271014202,23.189293604317154,23.28745578974392,23.19616842392291,23.125058079388147,23.211837595084155,23.143007331615728
23.239293368088056,23.195944349726553,23.327761785062442,23.249103005759835,23.348773788333418,23.25430370095885,23.18250891758291,23.27188133983208,23.198598829586317
23.297315358923257,23.250805768216928,23.387708620077415,23.30799497728327,23.408318840752965,23.311983747626467,23.23920259299028,23.330717620713454,23.253532131838796
23.354530801726725,23.304421664230066,23.4469366416128,23.366477784889256,23.466799812929576,23.36785248654403,23.29585833929911,23.388839982716103,23.30796199109228
23.411567350039967,23.35677995115628,23.504944090241622,23.42394468780395,23.52494872239657,23.423338308152996,23.352793120185066,23.445819889489815,23.361281754176364
