22.998749718048348,22.784926374027638,23.011336395728183,23.156664209325477,22.919610264995658,22.880043341202352,23.023104480845035,22.990955234163145,22.66655329803139
22.999608750815504,22.78540230184427,23.01424715266348,23.159656019901192,22.92261583710023,22.883378417525645,23.025415092655944,22.994058963057004,22.669214534588917
23.00198821381028,22.78522873377973,23.018214167740936,23.16532194630009,22.924067135244094,22.886455785727673,23.028186424247473,22.99702563075205,22.67074929256646
23.00398808922697,22.786481175281278,23.020973624880895,23.169126478514492,22.923903146704795,22.889598288796897,23.03138156552157,23.000167021024332,22.67331924515684
23.005964768388782,22.78792964045072,23.02265669771932,23.17407567435428,22.924740580163352,22.892258739928756,23.03473307796109,23.001841637749813,22.676706298111533
23.006796508579527,22.78974317456379,23.02427139856826,23.176095541448017,22.925600916124374,22.89478089212431,23.039898897907918,23.005829338882705,22.680004680549708
23.007171667271212,22.791322826998442,23.02519249510286,23.17979292219369,22.927047886882733,22.8964956834789,23.04644335127898,23.00737685667724,22.682901009279846
23.009022802701075,22.793974831844928,23.027132676190245,23.182245999259756,22.928380215432394,22.896924147776858,23.05128145273003,23.01004978775849,22.684789634493313
23.009643851825004,22.797993882821483,23.029520063397662,23.18308864881341,22.930464047647916,22.898775464585658,23.056389988693553,23.012543091166048,22.687244155748736
23.01048364044952,22.79989977195232,23.032261521201693,23.183320394120077,22.93107712201916,22.899927627877787,23.062391386414696,23.014255124963864,22.690422932557446
23.009461341154513,22.803452462877182,23.033971016276244,23.184105530705203,22.933469858851787,22.900341972379735,23.06704065290689,23.012842872687624,22.692208957732333
23.007746695536785,22.805424318647184,23.03689607830547,23.185172046795955,22.933815577815967,22.899998228867307,23.072189324747004,23.01254071127503,22.6938244211851
23.006877136178304,22.807409785548455,23.037785233132627,23.185817633889847,22.934701986235734,22.900839590274753,23.0769630450783,23.012157613477235,22.69452935080142
23.005642091446635,22.808968754370436,23.03906798776361,23.186074316615528,22.933489306561082,22.900647407966986,23.079917310693357,23.011200520699603,22.69596620616116
23.005188914948338,22.811051773731684,23.039681075049224,23.1865871734611,22.933576915345625,22.901276506728653,23.084766889730215,23.009144135278923,22.698151429605034
23.002993319010812,22.81076025815823,23.039810172416317,23.186789365153867,22.932367634074886,22.901671952271812,23.087701080326774,23.007826635630583,22.698725145734908
23.00288272755797,22.808843692906223,23.039088059004737,23.188046508113892,22.93184300027976,22.900932075451813,23.090704165181858,23.006159443365096,22.699374947046678
23.001836149824875,22.805377007645863,23.038910482798908,23.189303292612614,22.931635992000864,22.90061972950149,23.092680423857537,23.003455134152762,22.700753173365968
22.998926563584348,22.80364661827246,23.036734162213712,23.191061837235804,22.929945030774533,22.898956210284858,23.0950928773333,23.001044892994166,22.70216457186919
22.99615295429801,22.804080605712723,23.03604245417922,23.191626082662424,22.9294596395166,22.897855249952652,23.097345902851107,22.998395456160658,22.701959515206767
22.99347710240598,22.802981682531964,23.034588840270143,23.192021439351347,22.928339874147593,22.89649517332373,23.099020043511715,22.995418453346236,22.70302406345206
22.991000035041584,22.80177212335046,23.033060118212543,23.189979242363,22.92667939766297,22.895918739088575,23.09947203978688,22.99236126924611,22.703686796847357
22.98808223983201,22.798634987275417,23.03155036937219,23.189168446228674,22.923472628981845,22.89402253799246,23.098688121239892,22.98882112075831,22.70445134622154
22.98493140658641,22.796363302431125,23.029291658365224,23.187338890374715,22.91947749122008,22.892787615334804,23.09979063999075,22.98556651157373,22.705053175872578
22.983024554423316,22.792946602243,23.027253866283996,23.185371330679565,22.91499084428757,22.890721257662527,23.098967906907273,22.980360172599035,22.706367055952775
22.980219569389803,22.790250183694106,23.024534583883558,23.182976660298987,22.910535805985003,22.88788902671989,23.09638387502591,22.973802215598134,22.705745713594702
22.977048859056822,22.78552065640728,23.022480889237748,23.181112070608343,22.90667683286429,22.886077827397404,23.094524453079288,22.968749675380245,22.704743935075467
22.97347195635259,22.782509285528615,23.020814398358603,23.1762292748826,22.90283721492589,22.882999287954068,23.09198072248565,22.962821747909054,22.70320555745211
22.97032426758333,22.77922424804028,23.017919247293403,23.17377284237793,22.898167026597044,22.88046799425759,23.086874144955665,22.95704118822547,22.702235545170034
22.967507856043188,22.775772563481695,23.014458587307463,23.168552785835615,22.89393033920524,22.876672697642153,23.083486348386284,22.951245903957656,22.700784914061693
22.963085267614126,22.772492487391034,23.011149155099098,23.16513032411916,22.890677617128603,22.874258056169175,23.08147882727825,22.945387211548738,22.69967895636357
22.958454798891722,22.76972013768535,23.007893044341788,23.161443680228146,22.88718719847506,22.869803141089132,23.078935738093882,22.93808632220543,22.696745666705542
22.952394396342942,22.767709977872528,23.00387052834847,23.15722821470297,22.8823304613667,22.86626842317084,23.075521919602473,22.932993481536734,22.695098135824715
22.94721590194284,22.764691860023355,23.000479720177395,23.152903558487637,22.878098334676142,22.859538519963852,23.07240943717909,22.927683551616447,22.694114502812432
22.942091709269032,22.760947779764862,22.99641951927979,23.14906596301293,22.874281277794466,22.855441615768875,23.0703505095537,22.923773198584794,22.693723203619317
22.93653264043703,22.756233589688456,22.99171814793205,23.145468034353375,22.871086108548624,22.850672677559082,23.06673416518224,22.919353185908253,22.693402590299225
22.932189944724513,22.750132029589093,22.988001406735318,23.14147242824573,22.86702207248931,22.845024891411153,23.063617896307093,22.911789291779755,22.69227220789795
22.92709223760155,22.74219611434308,22.98432974845522,23.137240758470043,22.86064508988253,22.838690368294348,23.060257619413843,22.905337402474046,22.690633389246997
22.92171559520984,22.735831195689336,22.98008274444156,23.13251038036668,22.854391824433623,22.83352646090364,23.05700001660353,22.89916682953406,22.687939022322944
22.916950499195828,22.72823106977706,22.975859205153796,23.126911379594723,22.846480536594804,22.828356564768587,23.053480255829303,22.893055157214235,22.684808748689925
22.91330667434512,22.722303194128738,22.970920874437613,23.12137700136612,22.839580310073018,22.824696825294293,23.048745248148606,22.88649583654065,22.68168523486974
22.908898681782883,22.71749975021782,22.96670798810167,23.11586282321331,22.83299205294577,22.820308121528655,23.04223887759532,22.87951469643795,22.679080013320974
22.904632124629615,22.712073395919944,22.962177804475765,23.11041967449509,22.82709078878298,22.816694807068604,23.036410374547284,22.87105525423015,22.676851987669874
22.89856173497155,22.70828040869208,22.95931955394492,23.104894482770064,22.821219192045874,22.81249279299276,23.02974265803539,22.862198343041715,22.675343998070655
22.891988807350092,22.704268494388753,22.955602676061112,23.100864222458455,22.816187698735376,22.807615840306575,23.023489012891737,22.85506360996869,22.67317479454065
22.88666190696698,22.699833872110382,22.952372562250048,23.09597422815909,22.809621077616015,22.80052233765469,23.018490280210866,22.848119336787065,22.67065484393332
22.881974141529003,22.69539980561129,22.947984491771503,23.09082364552556,22.80349668415887,22.795100358077317,23.013766462159026,22.842707686364335,22.66798127796187
22.876346562541038,22.692046058503188,22.942811798431,23.084016724016774,22.796759522810923,22.789943799317175,23.00884626399133,22.83677928822894,22.666119042742025
22.871343027954985,22.68724056190054,22.93817721701746,23.0795141143822,22.790956009991294,22.785504358334457,23.00148157104409,22.829603174602973,22.662895034521014
22.86565551302072,22.68370378819277,22.934689340606916,23.075171745028044,22.782634308155902,22.780214078264027,22.99484801410125,22.823533621407908,22.65989424141726
22.859950049718897,22.679145022710152,22.93222595614139,23.069453316006392,22.774905199708193,22.77539784163292,22.987541338198714,22.817927035107175,22.656372295274657
22.854397998437747,22.675490504238084,22.928382442971046,23.062714642165744,22.767642612155537,22.769715282347256,22.980349371183916,22.812105140519428,22.65251983665827
22.849094909247203,22.67255058460058,22.92439800811957,23.05750289577473,22.760594976983967,22.76396313599809,22.972345512267257,22.80562650544614,22.64840746739712
22.843645957475488,22.669054065238466,22.9198819585061,23.052171296364314,22.753516811410385,22.756647634557673,22.964903207315555,22.799332790986597,22.6439563101384
22.837766106779853,22.666244148756643,22.91430729031514,23.04736672242658,22.747113250909287,22.748987440423157,22.958290522077558,22.792763280555345,22.641254536990985
22.830919112063654,22.66342067565776,22.909943103681716,23.042152254830796,22.741026464031357,22.7408624007641,22.95216955608579,22.786036325334877,22.6379317523296
22.823765462361102,22.66081200950593,22.90451215259026,23.0370277569169,22.734352785229305,22.733282187114806,22.94639900153815,22.779663392090054,22.63468182234806
22.816638096894238,22.65885370355433,22.898583113372815,23.03145064596954,22.72583081521796,22.727474077086697,22.941636604781216,22.772535524733005,22.63078005782448
22.81068984316828,22.655581376793506,22.893538637191106,23.027070785599264,22.717595107564257,22.72190144037264,22.936786790628368,22.766576274086418,22.62708388538045
22.805235664485632,22.65349456475464,22.88888939815273,23.021996556737875,22.70777363315701,22.717180674545794,22.93173456205972,22.76018862014205,22.62412058563381
22.799968368192218,22.651090243008802,22.8844788813035,23.01633564658893,22.69966490892966,22.712299749983337,22.92732682145935,22.753666574082942,22.621324531460786
22.795284808816834,22.65018006413453,22.87986275571294,23.011524913944342,22.691575711340157,22.7073466077174,22.922314628454128,22.748005999360537,22.617940789560706
22.790042691979345,22.64844729473795,22.875051475133596,23.0053969104841,22.684783620645913,22.702143187006946,22.917060982629586,22.740733386721466,22.61568474736257
22.78517601029491,22.648333610887246,22.870765219350126,22.998492915877407,22.6784805949592,22.697053477546714,22.91146533343352,22.733959337794158,22.612096614667692
22.779532681790545,22.647038620477737,22.866761003039674,22.992284464366683,22.6724087640762,22.692862619672614,22.905921015443052,22.727866828304258,22.608832661484875
22.774603885434207,22.646633375895053,22.86317276263994,22.985500386770937,22.665643859818193,22.68848055528549,22.900440834206407,22.72117239292308,22.605926993606992
22.769979582083106,22.64586525434867,22.859809764015623,22.979022424394913,22.659501772050543,22.682904414923026,22.895662681960758,22.71456357780184,22.60313712216721
22.76553362938294,22.644688084457215,22.854705550072552,22.974487197593593,22.653484393267824,22.67752144020543,22.89053252012655,22.70915159337608,22.600195031122997
22.761356392821078,22.642391893580598,22.850842340234525,22.969732221064476,22.645688436583104,22.671770086210103,22.88511650026928,22.70372180426132,22.59706129185399
22.756545474434443,22.639812272899718,22.847184872244952,22.96437611713864,22.639374828660678,22.667121894401788,22.87990526325308,22.698109114698823,22.594111506309304
22.75138486809158,22.63871160441171,22.843153027215006,22.958303361587017,22.631511399807263,22.663453670093688,22.874134640737935,22.69165932263105,22.591366164838398
22.74694187506102,22.637485335897107,22.83979972095978,22.953119626047545,22.62355645713182,22.65841790477606,22.868664238635404,22.685386745843434,22.589034574651667
22.742163315592236,22.636009332648662,22.835967454473526,22.948499430447356,22.615562902091458,22.653403923906946,22.86366381473984,22.679107296940405,22.585457049091104
22.734823148504503,22.634244659527237,22.831661354737488,22.94238551569333,22.607357693544607,22.64861387672372,22.856010017336715,22.67136596804672,22.581308880882357
22.729077185752672,22.631652754086666,22.82711205370215,22.935303240431985,22.599077376079435,22.643946640334903,22.848451696886215,22.665830548810078,22.57723851672036
22.722265774239105,22.62879514739568,22.82168196355485,22.929266214521498,22.590975224603497,22.63807772047091,22.841943397851626,22.658712311626466,22.57295360051677
22.716205539579324,22.626305354872066,22.815937910814835,22.92147877770838,22.582182853455794,22.63159862932564,22.834807968813195,22.65216789536013,22.5687787079466
22.709143953968812,22.623362688800007,22.8103319152269,22.91340522897205,22.573556923157405,22.625220939232484,22.828107883421534,22.644781373715265,22.564811918414755
22.70232062574216,22.61842564528405,22.80524239011475,22.906638148871984,22.563193510587986,22.61906594231082,22.819913254275686,22.636508483116224,22.560042647463302
22.695153952936934,22.615744753964023,22.799101299602444,22.898886540622826,22.553264191118778,22.612621479350558,22.81220555104173,22.62850509555725,22.55499165667562
22.686571285041524,22.611391890153804,22.792886202696838,22.890532244562735,22.544539895774072,22.606835402600765,22.805171935445507,22.62108639963543,22.548959976241683
22.67887250807923,22.607157536682987,22.787413878285854,22.88238610679948,22.534890533341837,22.599726600688726,22.79755126342635,22.613104090232685,22.54404190427968
22.671124935150534,22.6031731678829,22.781498460966425,22.874295576700025,22.524947663904243,22.59233603496709,22.788917240604825,22.604728179523313,22.538170204880327
22.663313345493847,22.598937955033705,22.77478912231283,22.866109314396084,22.515208670807176,22.58500485233855,22.779143633307974,22.596428940292878,22.531715083911408
22.655567526726635,22.59467331241821,22.76844755159139,22.858043780263838,22.506149257353435,22.577588785577344,22.771262162405442,22.587869551669204,22.526464462413035
22.64826476764789,22.58985045923631,22.760333249281018,22.850339940291086,22.496395633098423,22.571297640407945,22.763160641517107,22.579309018032884,22.519730694789107
22.63953828923733,22.585293867449376,22.753140744076305,22.840000083913882,22.485364235667706,22.564165971688233,22.752032580362666,22.571789780715086,22.513759159638486
22.630759962346776,22.5803595657961,22.746290203297576,22.831670958694836,22.47489904509761,22.55593838311558,22.74246427071577,22.56347688610065,22.506998488533586
22.6229661222828,22.574924193063126,22.739494849672525,22.823375209645246,22.463980870706138,22.549287837582995,22.734489433724143,22.554275524480772,22.49924580506905
22.614654294443014,22.569523792981002,22.731420339035743,22.81472506947439,22.45394258256203,22.540613667707838,22.72497655892949,22.545538561653814,22.493447011292915
22.60504245212296,22.563829443796607,22.724055171903,22.805333109543106,22.444334817096603,22.53237180611149,22.715578388263033,22.537126747764678,22.486475168728767
22.596365918250434,22.557695057971365,22.716503691256285,22.79712072767071,22.433535339960777,22.523912908822822,22.705598487041158,22.528023416884754,22.48028764743184
22.587595144541623,22.55186413134183,22.708302185195436,22.78848576945974,22.42160922669987,22.516163668182617,22.69708410659738,22.51939624172993,22.473457851609737
22.578441785372473,22.545267056453614,22.700990314677263,22.77781357221685,22.411515246708436,22.508596846607183,22.686646520953417,22.50818755899494,22.46615612379875
22.568365455944054,22.53874791429154,22.693648326099787,22.768225011131808,22.39955634843719,22.49978514550638,22.67411914518744,22.49846627385612,22.459997670360924
22.55814162456438,22.532456552978523,22.685720357794356,22.7583919345318,22.388769674858512,22.492013188717653,22.663258561636685,22.48887047257885,22.451388323944748
22.54800624327981,22.526846059947797,22.678400441106415,22.748921281198662,22.377196146155654,22.48410412835949,22.653790189264132,22.479947209512222,22.44353486117623
22.537977867230307,22.519868894264796,22.669840833282535,22.739573265980376,22.365752629633512,22.476751487286947,22.64410157090861,22.470059188669232,22.43581544226832
22.52949640410437,22.514193210322798,22.66159370506656,22.730746201956904,22.353718449270595,22.468671914705766,22.634393946334193,22.460363942649305,22.427637020903745
22.51888263627578,22.50743910299319,22.653155563231326,22.720133311332443,22.343454361838187,22.45913011097987,22.62497790672034,22.450670176067504,22.421024267799833
22.5096397095174,22.499944803554083,22.645138172375745,22.711955879896447,22.33138553624861,22.45012329119757,22.613387441856965,22.440852749665932,22.414171126526263
22.498916997323064,22.49336198753638,22.637465297932952,22.701754650630022,22.32034744034765,22.44227690909505,22.602170822132663,22.43022119192476,22.406509683737884
22.489807225042128,22.486160473064704,22.628879778698558,22.691181510460847,22.30889040626345,22.434411602169725,22.592672627606273,22.419842116777232,22.3988993065731
22.48108285360609,22.47799112281864,22.620735113460256,22.68176801460346,22.298350501706736,22.42645573377128,22.581157269901983,22.409044416547278,22.390881882043033
22.470934205888547,22.471260994978202,22.612924310801912,22.672463382749356,22.2871368302404,22.417994722684607,22.570702848709892,22.398838626328704,22.383184025974717
22.460820552523664,22.463798552708617,22.604506792911256,22.66163009223119,22.275322951814054,22.409278243990215,22.55870606645285,22.3881429965991,22.374673854205177
22.450679575674236,22.455940011984477,22.595209900288182,22.652413737015404,22.265049959159423,22.39968135558662,22.548217600990938,22.378556969888503,22.367177243854137
22.441454219543814,22.44854419088028,22.585064690911402,22.643317439055227,22.252667573517385,22.391233865024446,22.536948788772705,22.370077317283794,22.358411571726617
22.430410164398165,22.440515463126538,22.57617368095434,22.63325049094627,22.242803380462917,22.382897473836387,22.525465746809964,22.35999849154059,22.350865220492988
22.418938513550806,22.43332122546006,22.567441881658702,22.623888230020377,22.231267651438863,22.37412953346237,22.514557014464295,22.350827738028123,22.343525565958792
22.408530818859475,22.426011902944158,22.559325133143172,22.61375953330912,22.22098689746317,22.36514099962708,22.505089772414138,22.339652550850857,22.335851656317047
22.398957523601837,22.41946031074743,22.550333672582322,22.6035554345796,22.210521177620194,22.355275768379805,22.49427100697784,22.329297798649197,22.327793997961297
22.390451022926694,22.411621472303203,22.542399638911856,22.592849633398412,22.19875086449063,22.347175811955058,22.48184687879014,22.31821168751814,22.320044209464815
22.379399802675803,22.40431014924784,22.53336210596238,22.58316786284372,22.186761416331137,22.338709904517703,22.472507796472094,22.308288709274045,22.31171422765138
22.36966298410948,22.397482266447977,22.523806255090246,22.572322530713322,22.176896129969663,22.330087389970128,22.461125139020076,22.298202073820107,22.303065598386084
22.358507741022557,22.389392886477477,22.514075258783368,22.56206757373487,22.165840575902187,22.32079388814761,22.45265769362654,22.286728439358058,22.29402369454585
22.348356257575837,22.381899688608996,22.505528078071386,22.553448602122582,22.155884660321806,22.31161481607962,22.442346359146136,22.277592982073827,22.28594926721933
22.338438201727154,22.374668458270577,22.4970324815634,22.54148785813257,22.144294017096463,22.302313348703954,22.429547560955825,22.26838999656936,22.27701017351837
22.328266461081174,22.366041172719445,22.488118682793868,22.53205525421081,22.132750792559264,22.29405170249362,22.418677962842104,22.257800942203623,22.26753015819098
22.318203380380307,22.35802995755889,22.479883312252504,22.52111196867663,22.12142746549402,22.285786270026797,22.408510295823483,22.246885570982073,22.258273662047614
22.307722663514742,22.350478051415088,22.471258482253287,22.5095012330047,22.109131421842946,22.27606613521113,22.399283287437587,22.237426618299537,22.24969324188654
22.29764742715954,22.34165372920057,22.461633347540264,22.498559971653705,22.097790247547525,22.266693893978818,22.387959337706413,22.227026475511728,22.240869525181722
22.286915210041897,22.3342998791477,22.452813424948395,22.487956739035553,22.086959469156888,22.258493081622873,22.377389324657177,22.21623901275191,22.232764423557256
22.27730579062582,22.32706590381799,22.44405405224231,22.47754025095242,22.076312181101034,22.248967752335403,22.3681472935274,22.206442849245885,22.223619117156467
22.26669699066298,22.31909051531342,22.435709771317484,22.467205907555666,22.064965826128148,22.238741291986123,22.358057072108526,22.19656412797228,22.215775168548593
22.257286334562565,22.31224401630003,22.42705080935877,22.456612462975283,22.054390060452242,22.229687298096586,22.34607339289097,22.187277235435438,22.207620691825785
22.2476465485166,22.305008606071844,22.416908380504836,22.446787816709094,22.044915815336775,22.221051383370703,22.33542266951605,22.17705362327652,22.199283575786602
22.237981698394726,22.29764802601897,22.40857352851529,22.43588941584565,22.034374494217005,22.21203083027151,22.32489441208415,22.166884080050924,22.190197044032466
22.22777620841958,22.290241206049313,22.400024057363716,22.42531829247829,22.023215462299397,22.204002033610564,22.31522592754304,22.157243281143963,22.18297087577575
22.21825436804036,22.280832734286165,22.39001075585035,22.41490708833492,22.012449449571626,22.195544383301037,22.304592373593387,22.146470091912008,22.174762510293963
22.20826294694811,22.273106197564132,22.381147806040143,22.405525972292608,22.002114846207665,22.18572468947248,22.293384473592596,22.136467948178755,22.165301360451608
22.197689862108206,22.26607723481901,22.374038472570664,22.395285392372006,21.99195409652149,22.177652583507324,22.281014431208686,22.125464869401146,22.15657763205149
22.18716896323048,22.257919687517607,22.365813881316964,22.386351477055932,21.981108888544366,22.17036159018552,22.270676151204935,22.11617994015122,22.1484222775194
22.176783180452304,22.249458546785377,22.356548371676944,22.375315025018278,21.970661289904317,22.161791376076852,22.260381546338298,22.107839172579347,22.13988763657457
22.167001207662604,22.24214089395265,22.347931215786115,22.36412925403544,21.95889924625589,22.153822484241473,22.248251094284974,22.098327367180502,22.132051287846068
22.1579925720965,22.23447905742838,22.339875204348388,22.35341660128599,21.94767408762577,22.144385802112794,22.23966627219083,22.087795857598604,22.12395089636635
22.14831115202145,22.226811995864026,22.33105652284521,22.34299709370073,21.937765768782395,22.135814909459953,22.22942390499273,22.078321109242292,22.115343432591004
22.13818905952754,22.218708428444835,22.323033320890183,22.33170154344517,21.927464142987077,22.128097169555577,22.218744596523734,22.068567652167687,22.10686048671235
22.128958324474446,22.21006472837032,22.313553192926165,22.3205395357806,21.917078767912976,22.119945880572416,22.208999353258946,22.05946759902254,22.09909475391923
22.117701923456558,22.202485155652447,22.30484702075608,22.312386103774735,21.907375980584824,22.112323351944084,22.19920993645786,22.049461432071958,22.09032515348539
22.10653631124871,22.195125622184975,22.296330700124773,22.302519313568517,21.89818086741034,22.10344339450979,22.19001891557233,22.040330721845866,22.08287511868475
22.09730107820559,22.18795461572524,22.28723174417612,22.292704936897792,21.887839562762327,22.0950414151268,22.180321021855182,22.030214080251085,22.073846720366767
22.088258728572487,22.179979905150905,22.278825340838587,22.282100002849326,21.878526588377802,22.0869513803442,22.171224139623394,22.019920972438758,22.0645522337053
22.07911366310372,22.172049484790687,22.2705777306468,22.270654753561207,21.867623864023244,22.07790073918973,22.16235993196345,22.011395155957125,22.058051544446172
22.06977126483874,22.164999980171807,22.262884000110105,22.26113372836126,21.85730541630544,22.0686321322389,22.153760061262155,22.000487223279137,22.04997660824489
22.059944403599783,22.158394375114227,22.254560419229247,22.252234818684524,21.84641710776412,22.060404651796894,22.144776140178458,21.990862670489335,22.042143240144387
22.051202284059435,22.152033742774083,22.245923031789687,22.24399090598721,21.837197587799633,22.052545912588325,22.135358865735192,21.980826204303963,22.034567711483774
22.042127069396386,22.14497525410597,22.237892829706404,22.235476963819906,21.82712627359207,22.044496068139164,22.126530986204884,21.971249939936854,22.026947051297682
22.03256282020923,22.13796569757981,22.23041790817195,22.22556304511486,21.817340446451368,22.036358210984567,22.11712959047157,21.962474316759128,22.01866266889472
22.02311963773914,22.131348310777838,22.221709507691738,22.216949428038557,21.805551157046178,22.02788966131637,22.106932497965772,21.95229882123587,22.011795605670457
22.013755059280612,22.12376265707579,22.21382123714635,22.207467200143874,21.796390385234844,22.020160692906664,22.094796905813695,21.942759571222304,22.00443628772841
22.004981750952915,22.117296807715306,22.20577893074126,22.197937662537957,21.787341543316543,22.012360026557374,22.08588079484084,21.935339959396167,21.996848094826447
21.995354896346676,22.110743185683106,22.19869034519317,22.18957681980941,21.778428692911195,22.00407581871071,22.075565847971568,21.925718924661183,21.989567815344728
21.98698596206573,22.103541197764663,22.19096055145115,22.180874877667108,21.769470694436105,21.99592414593793,22.068100934946855,21.91656955200244,21.981536258320034
21.977646446225695,22.095972367964563,22.182499265477794,22.172011329259398,21.759151335340476,21.987783457352577,22.057847109900237,21.906469452487748,21.97422962708446
21.968603318704734,22.088351745101022,22.175472436728548,22.162672179880115,21.74904878540606,21.978575802664444,22.048068303051277,21.89716339597803,21.967354115841342
21.95989761495089,22.081038603653464,22.16793974091031,22.15415954036252,21.740654569519204,21.97072826648704,22.039112624130233,21.888745965490237,21.95984579239951
21.95063979090074,22.074868080227898,22.160766102908802,22.146333449267892,21.731800894442447,21.963811952613934,22.031421782887747,21.8800163374444,21.952335197276298
21.942078183061213,22.068144230502092,22.153193877586986,22.138173023880263,21.722848739084867,21.955696263366626,22.020951698796893,21.87177998978102,21.945326441103315
21.933464377510724,22.062214339639787,22.145919864566423,22.128479730318414,21.71421300166346,21.9478707490655,22.012707668346202,21.86312519622942,21.937931624982863
21.924785000487947,22.05616958933085,22.138505111736514,22.119427642427304,21.705189721551754,21.941157500123172,22.004624405512835,21.854484152582803,21.93033860693413
21.915824645400164,22.049889751158354,22.131902001435584,22.110552433531943,21.695264128423865,21.933243383039766,21.99646186127929,21.84663336366214,21.92339007059923
21.907430982283408,22.042739486197704,22.12379845011259,22.10069846088041,21.685719442412573,21.92593258758615,21.9873789071745,21.83889524988652,21.915765422879737
