22.25293046359993,22.252128826652008,22.252079731723388,22.25221499288797,22.25214526714523,22.252422817203836,22.252135552463287,22.251459950524097,22.252747665879056
22.329238805391945,22.330168043963106,22.32908589783583,22.32903242402848,22.33036271912095,22.328308471655937,22.330074622215825,22.328792002309342,22.33061053286587
22.39946418636403,22.401933271686776,22.403185107702427,22.400846737330696,22.403064567783495,22.398435897461212,22.40225820714839,22.40185297078158,22.400508349641612
22.468459949846434,22.47081784205868,22.47604898428023,22.471511347117904,22.476019713274965,22.466426917542,22.471022109432642,22.473542803692776,22.470221031523803
22.536507542572068,22.541114554561336,22.548906810693016,22.54178850451304,22.548662695573277,22.533059467088993,22.539268924921746,22.542709563015578,22.537722124082435
22.60446605573175,22.612636113653068,22.622116020958067,22.61127147191413,22.622117166554414,22.600081748540756,22.606231375908944,22.61375629033903,22.60600050846923
22.672195243845657,22.68548737189445,22.697672705371318,22.681658488351317,22.695602957682137,22.667980155222494,22.67257194166699,22.685510022599395,22.676079846830334
22.739989768102493,22.75917478268977,22.77389165060526,22.7516947458914,22.76964231313725,22.735290672152605,22.74004033973164,22.758486564546885,22.748486724567126
22.808592492660548,22.83238481028014,22.84979241585524,22.82106683358399,22.843248306498396,22.802954665547187,22.808605435591556,22.832977107818056,22.821896446317268
22.87790108152461,22.905850584829057,22.924760379997608,22.890498737888322,22.91594337250362,22.870478649298448,22.87657698423221,22.907052466880874,22.895360952771888
22.946919106790006,22.97935960548973,22.998274988149944,22.95977605006715,22.98816432000128,22.938354537363526,22.945504183680537,22.980752956320508,22.968162986096612
23.016491503882275,23.0521263482531,23.07111125436323,23.028341830702246,23.060451254122935,23.00613744609404,23.014537372081193,23.05360221790785,23.039800699803266
23.085036206715806,23.123854146156447,23.14285467007807,23.096772932264045,23.131955204185623,23.074512070969732,23.083965489435524,23.125383522841517,23.11052273496525
23.15406884642526,23.195080831021126,23.213992483235,23.16531254717726,23.202732248934396,23.143214890350123,23.154098013176842,23.19725143224913,23.180889050533366
23.223042554169563,23.265718812102023,23.28446629022968,23.234182985365663,23.27351441057223,23.21216551815136,23.223325653892893,23.26828855097493,23.25217590722914
23.29207909627315,23.335498859283426,23.35472301193274,23.30264458498863,23.34436481452642,23.280445857964853,23.292209432339384,23.33849385235181,23.323083935206114
23.36173427632998,23.404828290330144,23.42394693645794,23.37021401029535,23.41437514099296,23.348223711303014,23.36068403444843,23.4076891010178,23.393343835737937
23.43131964364812,23.474014008475635,23.492441631431827,23.437268937405133,23.483318600415085,23.41523882088935,23.42838083908218,23.476178677976876,23.463110717946055
23.50093438506988,23.542558002127652,23.559880025862782,23.50402216713185,23.551461150797678,23.481793711391752,23.494739297322965,23.54373384840466,23.531809826175284
23.569812460511102,23.610098391184163,23.62700209591154,23.569832690518414,23.618149116104007,23.5483290750074,23.560360631893165,23.609982571747015,23.60030506048085
23.638650950561853,23.676913031673177,23.693331842079104,23.635572014991215,23.68443256688778,23.614541270726072,23.625006879233617,23.67503661401921,23.667788273685932
23.70565117600939,23.74242035153697,23.758802310802785,23.700412466691372,23.749200770680737,23.68022832534027,23.689258143721197,23.739318823639827,23.734691900890596
23.772132947715967,23.806522761390237,23.823011757366032,23.764945680360047,23.81298408241512,23.74420097978585,23.752258229962187,23.8028219579102,23.80109873694566
23.837172738449034,23.86904131435136,23.886394648411727,23.827916214162876,23.87601659411173,23.80713241408301,23.81506736024809,23.86576252701132,23.866655639776944
23.902151454776444,23.93084115321017,23.948570725977977,23.889830172533802,23.937699950458402,23.868902385508868,23.87619292645836,23.92825640454969,23.930665616201704
23.96628435912841,23.99131487793585,24.009586983023354,23.950280617254233,23.998722869589493,23.929558659898902,23.936788198274765,23.989608864686392,23.993420627959836
24.029510010594674,24.050582266644057,24.070690667748945,24.009685638766733,24.058332394234935,23.988950459958215,23.9964173197141,24.05035754863969,24.054354493548917
24.091535932811286,24.10862045190726,24.13058234293282,24.067354568306783,24.116875283023305,24.04745325355549,24.054996606243016,24.11042703039009,24.11473661640663
24.152435087553016,24.165949103424012,24.1899081220459,24.1232780543149,24.174899007472817,24.104405881940213,24.112123772601816,24.169428902345516,24.173780275319224
24.211695148592092,24.22233815282543,24.248260001713497,24.179169838815334,24.231186458547946,24.160707328600694,24.168489108755644,24.22714165971742,24.231000186276027
