22.31435148686826,22.314418476634895,22.313786418156862,22.314015670139074,22.31351236759242,22.3142136028957,22.313839612275522,22.31464957083176,22.31295882179007
22.38632120328027,22.38681134827939,22.385751569161293,22.386426315727263,22.383085567024004,22.383264193347685,22.384723557408854,22.386400353291233,22.382109793452255
22.45176508053449,22.45388222836938,22.45211742471985,22.453337150899138,22.445238514773198,22.442879454397655,22.448822989554557,22.451448905982602,22.44445890441937
22.51441636643454,22.517359383781272,22.514609280044976,22.51744976101538,22.50421807012984,22.499792633218725,22.509136815976287,22.514289043067627,22.50151061052523
22.574843862829283,22.57757993584144,22.57589822969935,22.578091257647785,22.55937715478137,22.552244594059466,22.566776000251014,22.573062210023814,22.55525830840048
22.63413196460659,22.637249368558496,22.634677950045603,22.638094924424152,22.614022926827914,22.603271370266288,22.62210291014255,22.629629377287696,22.605049402789916
22.692411213424016,22.69606313497798,22.693349113153793,22.696432465351457,22.6668122612221,22.652960913626433,22.676202071353934,22.68584123719544,22.65242311039682
22.75058965401888,22.75515145758076,22.751758639523338,22.754001502678037,22.719893459987496,22.70299527730941,22.728846280647197,22.74169966793529,22.69755723947542
22.80766502103082,22.812626244148383,22.809178243322634,22.809948682246,22.77135225126574,22.7525954140995,22.780494433216127,22.79704636770349,22.74106122394237
22.864704936342516,22.87107484835318,22.866836701936798,22.865890544331016,22.821963645850857,22.803239813764577,22.8315990015045,22.85220880334507,22.78426761261273
22.921123430013175,22.928846480085106,22.92526208235717,22.921170633993547,22.872128767281783,22.85462916072246,22.882936354556165,22.907008079343697,22.828160425775813
22.97830528121694,22.986102810756424,22.981799050359164,22.976057422282107,22.921729391121225,22.906372778974887,22.933532071524823,22.95923202726088,22.87293645657683
23.0344240931425,23.043380525367333,23.039201654366053,23.028372386365163,22.97164512070781,22.9589590646138,22.98400142414971,23.01195133277309,22.917766936307867
23.090695517906873,23.10064861241262,23.096728941674964,23.0802817305145,23.02004914097831,23.011604036327817,23.03402453371521,23.06550558409797,22.96216769416813
23.148215545870443,23.159698540408243,23.153849068052878,23.13129019536072,23.067444372361447,23.064225258944685,23.08374949853734,23.118462284545576,23.006371961891535
23.20516628978128,23.218229191594766,23.21054730616824,23.182729047070268,23.11529881624562,23.11723251409962,23.13290525741944,23.17330040269471,23.051785122530557
23.261876634676092,23.275553649859315,23.26793229977017,23.23371815452632,23.16151729108384,23.16996326213214,23.18245052438044,23.22806379521211,23.097127793593735
23.318253084212465,23.33279868502298,23.32545776484958,23.28540154261329,23.207955353572753,23.2228147005015,23.230804931609484,23.282930605216407,23.14282923962555
23.374133517042658,23.390289748233073,23.383168716740563,23.337448440305476,23.25264240573556,23.276988481828205,23.278509661554317,23.336559838287766,23.18868575697534
23.429774646612703,23.44703469110174,23.441606906185267,23.390210080327805,23.296505704105897,23.330920765247498,23.327641807275327,23.390172295151235,23.23428331926153
23.486188399851955,23.503239637736954,23.498774612519746,23.44337580755404,23.33993220398153,23.384715462905525,23.376552787198968,23.441918976398103,23.280013862381672
23.542086770253718,23.557714935721815,23.555911722555592,23.494267941940883,23.382530776718152,23.4381087370225,23.425175642295493,23.492217261325,23.32611859498572
23.597389030208976,23.6121089306653,23.61269536595019,23.545604926853233,23.425589343973932,23.49034001643944,23.474216323323148,23.542478744617608,23.372318560920174
23.652268225556202,23.665072672392753,23.668960711695178,23.59626287347385,23.46629611721729,23.542464621924495,23.52279153544995,23.591547900068477,23.419980277946763
23.707332966680518,23.718031866474362,23.72542980066646,23.64754808948745,23.50652289720292,23.594345249546937,23.570311581958467,23.63947616870712,23.467448656256668
23.76121324969853,23.77115584017624,23.781392425051088,23.69736865730996,23.54701188895916,23.64596838138406,23.617359348762548,23.686300115510633,23.515650112372896
23.814318210761485,23.823057630396466,23.836753026005525,23.747248607210313,23.58638167536048,23.696217534797043,23.664602809426384,23.732191437031545,23.56237589207194
23.86641852579836,23.87524833962773,23.892313964583035,23.79645622270674,23.625391820947,23.746333423739017,23.711688424559668,23.77643984643712,23.60771166620389
23.916975796605612,23.92751876453582,23.94715966832959,23.845144142682926,23.663809768033246,23.796166304374758,23.757680984944557,23.819303600520065,23.653458857773973
23.96727898664368,23.978324087319685,24.0008908544756,23.89378155248948,23.702584324788553,23.84497078209016,23.803361543682268,23.8605669488207,23.69885981372406
