22.28752962280026,22.287351875921587,22.28839017085329,22.287881833801965,22.28812088866914,22.28834263182437,22.288671418004785,22.28854642223752,22.287294154235568
22.36190847422886,22.3594179079442,22.36312097168152,22.360128237908228,22.36059387726392,22.361741279376396,22.362818096985496,22.360978881405067,22.361349232293655
22.4326566946624,22.42603544229116,22.432552180764567,22.4269074961382,22.426265592984812,22.428813291042765,22.430744761197815,22.42719098725315,22.43125095148227
22.5029771777837,22.489724081245992,22.500909385775497,22.491578252259664,22.487793649057238,22.495828833597116,22.496911017795064,22.489618869283028,22.498624846063603
22.571605558405786,22.550833165454712,22.567018861287913,22.553842846005168,22.54751830406644,22.561378621878912,22.56327117188663,22.550149034667758,22.565629888227804
22.637989701026335,22.610695834534056,22.632262912326,22.615328463783673,22.605683922976347,22.625309389391532,22.62874381287891,22.609497363640475,22.632240788258812
22.70362315655193,22.669962923430912,22.69630112993522,22.67553420062687,22.663317867496644,22.688530817715215,22.694205497278823,22.66912763755796,22.698485094949866
22.767924800854193,22.72793599024598,22.75940756559048,22.73577395077894,22.720408241280843,22.750528783488484,22.7579982006326,22.727429053820636,22.764381558569863
22.83007404936707,22.783580419321787,22.820867673917064,22.794747792076137,22.775600321020523,22.811744742173282,22.819898195902656,22.78557135530744,22.82788188874196
22.890166971994383,22.83635713161705,22.88097513621389,22.851819978278982,22.82860252674628,22.871934380259642,22.879096970539017,22.84333104675914,22.88996835565189
22.9486070008803,22.887167733308637,22.939497974837,22.90597944537174,22.879913455954032,22.93029938351222,22.9364605383007,22.89940447419196,22.949637409105588
23.00539757550024,22.93549712791346,22.996097693133795,22.957782976527533,22.929120196786798,22.986462615525646,22.992006639316266,22.953425782769934,23.006875852103434
23.060093852851114,22.982846011833537,23.05052732668125,23.00774468046849,22.976307637492948,23.040997978256314,23.046576821963114,23.00494064198198,23.061264262677113
23.112763715239083,23.0285612045988,23.102791965053843,23.055744430537096,23.02226538780992,23.092684351584932,23.09955865466919,23.055036974273037,23.113749980928034
23.16373392420867,23.0739444505897,23.153548423798593,23.10200755665571,23.066633573664017,23.14233526375485,23.150725831457272,23.10250045083979,23.16434410173798
23.213586254379774,23.11865529707059,23.20285563331192,23.146774811911698,23.109639544911488,23.190080416769657,23.200473307324412,23.148470512304744,23.212949706205123
23.262428004250598,23.16313566285201,23.250683802483213,23.191143419786734,23.151050257458774,23.23693715473993,23.248682474987387,23.193097082061968,23.26015996531496
23.310126661556964,23.20658540703681,23.295847621280746,23.23409123258253,23.191478901055888,23.281928661617798,23.295226613332133,23.236522222240268,23.305917647623758
23.35616017935195,23.248781681701175,23.33981050228035,23.27574491494961,23.23120820133244,23.325524196694637,23.339113099507447,23.278462005048862,23.350572700146834
23.400649278192553,23.290389635346767,23.38163982358096,23.316484653409045,23.269574544497207,23.36761543451932,23.38179309825567,23.319061761802406,23.39363853546962
23.44297100506089,23.330848711167565,23.421671695215664,23.356391358581675,23.306751965693977,23.4075276458353,23.423200253325223,23.358390770868773,23.434471101243822
23.483880812703454,23.3702646950658,23.460504793562485,23.394839651270107,23.342972414099044,23.44569270860803,23.462633890841012,23.395399890738027,23.47356277702318
23.523163817687692,23.407942903954858,23.497491710040165,23.432375653905837,23.377966379639652,23.482428723695147,23.500758278538672,23.43117779928935,23.510387945659346
23.560092706369883,23.443578217534604,23.533154179775103,23.467693298323336,23.411227508870937,23.516869612045387,23.53732638045212,23.465798229326428,23.54466056106022
23.59451623727438,23.478150511339052,23.56699980537233,23.501417384927166,23.443404027768118,23.549557201154407,23.571744162180224,23.49899913734947,23.577624903836977
23.62708268158549,23.511083005423686,23.60004765469704,23.53333284200113,23.47411028717125,23.580571826513548,23.6041719061191,23.530364028978646,23.609331271303134
23.658045269998297,23.542715425359578,23.630957192804726,23.56241649298783,23.50340637365651,23.609455586383525,23.63511157523301,23.559962240354686,23.638334417694374
23.687081867327358,23.572694356125176,23.659449293135285,23.59049521046525,23.530548908336538,23.636400755182308,23.664753576971265,23.587975503731727,23.665473875949434
23.714859549767773,23.601163346291038,23.68682903711313,23.616813226094713,23.556996960123687,23.66279037899529,23.692025180297733,23.614357984575484,23.69096699157503
23.741436426275587,23.62827452507321,23.712061093252643,23.641443527491933,23.582080446958077,23.68655293372307,23.71768985255825,23.639464284803328,23.714673627721478
23.764788521213497,23.653264260689536,23.734983015654038,23.66499307847367,23.606300461015874,23.70943383750383,23.741164092901826,23.663162734812772,23.736856991828542
