22.657225215807514,22.65676002619838,22.656403763116923,22.657002790655895,22.65611063786715,22.657962519033248,22.656085570971346,22.657162138986738,22.657933122670503
22.687448469782822,22.683555983422238,22.6899475696181,22.68675992409412,22.6838487371085,22.68967841088466,22.683672135989514,22.68716351659228,22.686912754146952
22.70597120656081,22.6934272966701,22.722234580520045,22.705271503626037,22.69194254248356,22.70980147543679,22.692276898427316,22.71754110532925,22.70351349157126
22.728945335958464,22.70168025082516,22.756805013214787,22.728010001590164,22.694775105673777,22.739678974966225,22.697164445131165,22.75007497737201,22.722239797667676
22.7538481256066,22.707446035485614,22.793590655287012,22.755523862610936,22.69663819764974,22.770096858620196,22.701722218344315,22.789634814656303,22.74473789262415
22.784324060072827,22.723195673161257,22.830499563702844,22.782694252229447,22.69889091888546,22.806219649199946,22.70732548236611,22.829870227684697,22.77414606700926
22.819246126601072,22.74306508987198,22.867432042112185,22.81185329035779,22.707269603588514,22.841810671249046,22.719708055743286,22.8720845388621,22.809275135020627
22.85816938689745,22.769824098980603,22.907537922535983,22.84308785383129,22.72227201947929,22.877062853596293,22.737644473865686,22.914169553852027,22.846329692738685
22.89617411510617,22.797422907088173,22.9467081989856,22.871136925824146,22.73960866153952,22.91172962416631,22.760073669898432,22.95741987794608,22.884171159507176
22.934700219309647,22.82727371651026,22.982457029850842,22.9032678200223,22.762393262272358,22.947521112658187,22.78725814202091,22.999789288942857,22.924404081316382
22.973030253668373,22.856583473813394,23.019409745945254,22.93596926735464,22.79071018592507,22.981600709360052,22.816254135633685,23.042006026056367,22.967946552199603
23.007901428902336,22.8879306981392,23.056494764567596,22.96845673886025,22.820455552581382,23.015066179383744,22.84959286095864,23.082629711814416,23.007073185181078
23.042619482026673,22.920868665936005,23.09095632640598,22.99964216632199,22.85071079482533,23.04727807491578,22.884206754511172,23.120856120527193,23.04504922016585
23.076592912393068,22.954286037347686,23.123552315156598,23.026214023413836,22.881985754504186,23.07739464995216,22.914644367625414,23.159128308201694,23.081951984171802
23.112130625846724,22.98693966506392,23.156438115160665,23.053690963438804,22.913746042194347,23.106822350693687,22.94720009223674,23.192014706350534,23.118245982713745
23.148083755005572,23.017761125611095,23.187763231231905,23.076948742351565,22.94559059603683,23.13776489645777,22.980233581691575,23.22724717760172,23.152130799909067
23.181971006634864,23.050481399900846,23.21802592086388,23.10213094538872,22.976916545341467,23.16837519699226,23.012553392940845,23.258492373160202,23.185443826883816
23.214377106362534,23.08001271256371,23.24732436682236,23.12623480045597,23.008614021786112,23.199718815221114,23.042671520405854,23.285907343854998,23.212638517805043
23.24544362352313,23.109085623136572,23.274206292922276,23.149644100181952,23.037805422264167,23.22849681590415,23.076314502110293,23.30874228175101,23.241349471493706
23.27560299989298,23.13787028476201,23.297504399000474,23.170628511811554,23.067908740325255,23.255604345727097,23.103276764332435,23.334867620231723,23.26956877934597
23.3038155090331,23.165549778386993,23.321365942690857,23.192487102321223,23.097781676145374,23.281820337652334,23.12780070980212,23.358022882101462,23.29626476143752
23.329709441118705,23.193296914709283,23.343668310165754,23.213976490410385,23.126269401545784,23.306207479618386,23.15414228923793,23.378710153937835,23.318748030530042
23.352905039372317,23.218688172744702,23.363542138587164,23.235048818146105,23.151570927742533,23.327498191463786,23.1823294200804,23.398158844122648,23.341495582647408
23.377175543426382,23.242654124525156,23.386196484633444,23.254453653431586,23.176689769850327,23.346783155433695,23.20340294798013,23.415557014939047,23.36498768928577
23.398006788229615,23.26431757343341,23.407600400568928,23.27158604850194,23.199581412313556,23.36444113505225,23.225041678766637,23.432764375687395,23.38246282492723
23.416538078706527,23.286635131791336,23.427156170449837,23.288845730480183,23.223357992560018,23.38110400972681,23.245733648971143,23.4449329254699,23.40230443032105
23.434512676618603,23.305468058216885,23.445744221387805,23.303446845960497,23.247019718174418,23.397879177189616,23.263611659626548,23.4579861186769,23.417946834341063
