22.343795881275366,22.342719939141418,22.34605348963003,22.34376242792669,22.344995352367047,22.344928206960994,22.344779721261446,22.345586691534688,22.34638507572444
22.40097505241,22.404137116282364,22.405668158804623,22.40659574034857,22.408509117712136,22.405264906517747,22.40521551291439,22.410150147901973,22.409923771507493
22.457844929978485,22.46155761854216,22.462608002271715,22.46841624672542,22.468646334331538,22.463290994401063,22.45926497244808,22.472721714662825,22.473736587710434
22.515600479283613,22.518908947282966,22.520044939577602,22.531168428774713,22.52978976928178,22.522231357374505,22.515740321577617,22.53595747515602,22.53563430839964
22.571651247224196,22.574341023706786,22.575412378006526,22.591851037031304,22.591500007141047,22.580040002602843,22.571536523744662,22.59646853481524,22.595558574195888
22.627320341587485,22.63060377130661,22.629603806373517,22.651719363873998,22.651973557396694,22.638745587609286,22.626707922128773,22.656849814848616,22.654182248672157
22.680997380933626,22.684317955449483,22.681771658695133,22.7091338973845,22.711803125679786,22.69492805016728,22.680160334646512,22.715007532250418,22.71107543177992
22.73328184660494,22.73735820098254,22.731920316819256,22.764673242031282,22.7673879867803,22.750579130829554,22.732704124399415,22.770999908841972,22.76318401498817
22.782110900880216,22.787476530739244,22.781144416009194,22.81725982288167,22.821141291254932,22.80387162256076,22.783638205247442,22.82389120181369,22.81427775271657
22.82913752314606,22.83677785450191,22.830034961369556,22.867328098147887,22.870863273520968,22.855344274424834,22.833790619329637,22.87548093743156,22.864130600726842
22.874899676485487,22.884434775497063,22.878121415147866,22.914620332131427,22.918038839134894,22.904837738871542,22.881345566645855,22.926258900953197,22.912278182394918
22.91919860081286,22.931437751209497,22.92403561654733,22.95938306691113,22.965627599676665,22.950917566335622,22.926683755993672,22.975264220431086,22.958106859846346
22.961720733757957,22.975869368827453,22.96844060588151,23.00248077517908,23.011921644263968,22.995155307200132,22.969075151504974,23.02179005183012,23.001326328726634
23.00266685457009,23.01815275715011,23.011305682015134,23.043930055308355,23.056568112855715,23.036584692743517,23.008962617119366,23.06617425860034,23.04261237460564
23.04189132057884,23.057844360805937,23.052753048613535,23.08383431457058,23.098763012265607,23.076329742132522,23.046862360925125,23.107863684035816,23.08103876187296
23.078980845657426,23.09414472812132,23.092435243227158,23.122068120462146,23.138438521059882,23.114450307502516,23.08266076901036,23.147285092479784,23.116311890680073
23.113929890834036,23.129062846930996,23.129421825326762,23.157893418691835,23.175257364781015,23.151646341690157,23.116776434798556,23.183827087648552,23.14906716212597
23.146072675287495,23.161934064336215,23.16372451341112,23.192092376669194,23.20973968537572,23.18640218024001,23.149656460564874,23.21872259284089,23.179432776711067
23.176675498231468,23.19287041819331,23.196033113490287,23.22412552566204,23.241569728498135,23.217867247179697,23.18210851541904,23.25126708354659,23.209475151462353
23.20620819985336,23.222417058858696,23.225469519863985,23.254788633633975,23.272090843955993,23.248270316966085,23.213551607218758,23.282987312768878,23.237460211029717
23.234317014406635,23.249052183470692,23.253100841718542,23.283282374909305,23.300345008369028,23.275742935305214,23.24241604581706,23.311865125400296,23.263007815057712
23.261121486455462,23.276154922727823,23.27813364383884,23.30843929213929,23.325777841689206,23.300794397054908,23.26944648219747,23.337944018474552,23.285319506098467
