22.331955098207068,22.33157035658119,22.332340598169278,22.3321107350122,22.331193446469694,22.332424189675955,22.331283194845916,22.331786696786562,22.3308038689397
22.398535762433816,22.39817673557093,22.399061257186183,22.39703624202886,22.399474262848955,22.39892103454344,22.39708810533976,22.397476370698413,22.395590359597097
22.455987533814472,22.45922470968335,22.456536861046168,22.453641743792822,22.461546753453074,22.45481996565626,22.45625389604191,22.45552794241079,22.449385897819113
22.50961116828039,22.51568548962496,22.509221433569525,22.501901801090035,22.52086391932375,22.504198098648672,22.51113670646237,22.506438630751067,22.499741641649695
22.55968887506978,22.569273723972344,22.558513192953463,22.547313436072006,22.579700129011954,22.548679743976507,22.563716882312256,22.55163907511185,22.544442971191007
22.6078079078534,22.620650574939205,22.60611447124822,22.589913177508013,22.634992302877585,22.591304417440313,22.614785796306546,22.593164256102188,22.58523646402606
22.654453639998316,22.67041178354575,22.653117105062314,22.631781224411863,22.68937425582235,22.632664782617702,22.663501025383628,22.632055952859073,22.62459102976786
22.700364176921518,22.71818389074157,22.700192903257076,22.671806908873442,22.74335286203327,22.6752107043287,22.712397568815298,22.671374912467925,22.66275925892611
22.74473020450547,22.763844649563612,22.747210529695074,22.71086366453599,22.794693480595505,22.718777260118994,22.75942532970533,22.710744524517217,22.700895098517254
22.787041999919726,22.807182490193586,22.79505259256268,22.74915065349656,22.84443334407235,22.763226205683882,22.806144699615306,22.749177510710137,22.738252373152573
22.828902358776876,22.848943018003624,22.842393564421354,22.78559513380096,22.892665387030814,22.807395852852068,22.85109240409333,22.788297547796784,22.774173864617396
22.86879430277903,22.88962086202986,22.889590257322435,22.822982405967633,22.938961116252862,22.85087023141504,22.896302447436803,22.82732273671168,22.808322671462214
22.90902054943052,22.930237776324436,22.93611869545589,22.85873397065181,22.98378736863429,22.894411877114674,22.941130911458558,22.865450937943855,22.84211942153405
22.948496671300802,22.969818715146193,22.98116509085022,22.894216678988695,23.02668813188682,22.935607815258177,22.987097042350882,22.903301132704197,22.875029815751216
22.987960590930193,23.008305361428143,23.025954852939755,22.93067790011864,23.069866968343614,22.97686288971571,23.03273064974505,22.940172066602468,22.907999460854796
23.027179060598854,23.044966003816594,23.068978441014384,22.96617745851438,23.113545895927903,23.01676596693376,23.07839509586472,22.97579581809417,22.940307590427803
23.065537748102614,23.083109920674183,23.11065870625815,23.001891337981437,23.15546459407809,23.057014799527945,23.125376179643627,23.011034086815148,22.97195040115707
23.105370814029214,23.118456505777377,23.151503422526545,23.0365294583757,23.19617150775403,23.097262780533296,23.172193863818286,23.046298120025742,23.00394981645541
