22.368535011673544,22.36843192937325,22.367123220311484,22.370206608098453,22.368595783585764,22.368332949961257,22.36811646016757,22.37102434116347,22.36634525707838
22.424318787632323,22.426940192208153,22.42151409871699,22.429761453729725,22.42740736270564,22.425795047134134,22.426669540215155,22.431877500219667,22.41887773991079
22.48016768145286,22.479437776651835,22.465009711141384,22.486790252965108,22.476700671715545,22.47444252230561,22.483064646258455,22.49123152733585,22.46292271349006
22.538443584242213,22.533583440601788,22.513075355338575,22.545022252812387,22.52762921641677,22.522675695293472,22.543034463371512,22.555347802446605,22.510181448593293
22.599218480973366,22.590017348460513,22.55788771010622,22.60401093748479,22.575689472374826,22.572958934893794,22.605203469302033,22.62027320541932,22.557102772601944
22.65980310899949,22.64595209909052,22.604058407583366,22.66533667438103,22.624822461788106,22.62517651268997,22.668586092014458,22.6875893511713,22.607263064386785
22.721788311099083,22.70265412706788,22.653891971663008,22.727908986287765,22.67596290947418,22.679915350550466,22.73227873552695,22.754967986575135,22.658474224948893
22.783720627735814,22.759558113626714,22.70459611408604,22.789863552154902,22.731318397758727,22.7372024759768,22.794164027357176,22.819443335362095,22.70993615953585
22.84623430644991,22.817655487466876,22.758102312725086,22.852019324484626,22.78774906886598,22.79576072058246,22.856026298026286,22.88210119149261,22.761117359655575
22.907079913702106,22.8747140425431,22.81309165628247,22.913319862012603,22.846750031014306,22.854680954850263,22.91591359272737,22.94217761425239,22.811440627039513
22.96552118120816,22.93065591606826,22.868255172615115,22.973655926809442,22.905371438625085,22.912131176907856,22.973539999078238,23.000348356733294,22.86133896742748
23.022227350214813,22.98681464911395,22.92233589645044,23.031946171432622,22.9643804940929,22.96961532766623,23.030397353135726,23.05949470694898,22.909338439365165
23.0779332057215,23.042006022649304,22.975665465390787,23.089737105133004,23.021710479071984,23.024018146048665,23.08522389627833,23.116971597469984,22.9555600871771
23.132270013531937,23.094631163075817,23.02774752202445,23.14566747240649,23.07633000887755,23.076696803964406,23.140121883221862,23.17323850941201,23.000072815602735
23.184858240839645,23.145417499582987,23.07851619486246,23.200290438189146,23.12993171535429,23.12720599044909,23.193315641510644,23.227545376819872,23.042974185889218
23.236604640813134,23.194569308959963,23.128345917174254,23.25208771092409,23.181914632370052,23.17574707417114,23.245805874353906,23.280307233459524,23.08586735232184
23.287486441698558,23.242280746171936,23.177189720860646,23.302730749896106,23.23236168206715,23.223530837945678,23.29746907993105,23.33097382155543,23.12781016677657
23.336666153059653,23.28900030281785,23.22550298198752,23.351722027374272,23.27977281974151,23.269947365810985,23.347348058553038,23.380162167861513,23.168472659998546
23.384673340986378,23.333752718624577,23.270697446022652,23.399286606601542,23.32490242906287,23.315344751767295,23.395768688007287,23.42808667808285,23.20848137044915
23.430885883690642,23.378233400795384,23.313765674584044,23.445691390368914,23.369786168891622,23.360351410930463,23.442688429728445,23.474457726372336,23.24720067527781
23.476311479039165,23.42131886083932,23.355642187205564,23.490324283242067,23.414064462863884,23.40352762294165,23.48798147761018,23.518985216352057,23.28520880460321
23.51986424041298,23.463317074675963,23.397046239559145,23.533576599972015,23.45757326071918,23.44542839828181,23.532187957132003,23.560985531102432,23.322229980915296
23.561033729460984,23.503316084112495,23.437445495706687,23.57494300191556,23.499553562738683,23.485196129224427,23.575371289606892,23.601543088692498,23.35804088817699
23.600518335305416,23.541632693107594,23.4772618927769,23.615090497222493,23.539451313066838,23.52302677155933,23.61651949081725,23.640458341829174,23.39286323904576
23.6376786104898,23.57853422085709,23.516419867953,23.653869369999306,23.57779473890802,23.56064558603471,23.656980158389445,23.677902819609674,23.42666936232161
23.67386055619271,23.613580686402827,23.55286816165613,23.69062969200955,23.614371100754553,23.596519101608177,23.695713103714446,23.71319420956466,23.460132001745887
23.708679731382006,23.647903391393932,23.588835763173176,23.725285616805785,23.64920612453743,23.63095467043205,23.732722326730308,23.74746295805735,23.49263962413946
23.742492963459597,23.68063298554074,23.622226315134093,23.759145359842474,23.68218562332341,23.66387171974612,23.76763178772533,23.780442728248943,23.523736367313887
23.77565405368462,23.71198535418594,23.654304057649913,23.79112864092097,23.71404608361564,23.694554397830917,23.800716913910087,23.81189896757821,23.55436703124159
23.80654572389308,23.742114372873,23.684942685981444,23.821778035185325,23.744773059116618,23.723862855951303,23.83170600902394,23.843028591960646,23.5837754390472
23.835221131577043,23.77056377862147,23.714807297524704,23.850272983678487,23.773763087720795,23.751514800426463,23.86090763007171,23.871447564401954,23.611808758243733
23.861475655860392,23.797945283278345,23.74352377995614,23.87683645101562,23.801955443605976,23.77665609355654,23.888757088683597,23.89795121112687,23.63901226733717
23.88651295742735,23.82384135976627,23.77130362618516,23.90255194695699,23.828080614758807,23.80041991703445,23.915037418480182,23.921665417375277,23.664496197721633
23.91014939445729,23.84838215351359,23.798138429446553,23.92615861193463,23.852615081991672,23.823831974734734,23.93951169196622,23.94537291501427,23.688801496638128
23.931411559408126,23.87076992356515,23.823272144508394,23.948722982391054,23.87607836732699,23.845956709412825,23.962817559679095,23.96752229138339,23.711465402313966
23.951190329178097,23.890979212398094,23.846082401368612,23.96969640731755,23.89749980472951,23.866538485028798,23.985052884840258,23.988737568839834,23.73282288639761
23.970125146420806,23.91005290561597,23.86752705557091,23.988640082790877,23.91739855531881,23.886563131126767,24.005304841128027,24.007982643327352,23.753130038929292
23.987695074847434,23.92681977424138,23.88807672668349,24.0068739302267,23.93580222006154,23.904989952668366,24.024139374743744,24.025201690104407,23.77218513330952
24.004061811067437,23.941954698530992,23.9057189919294,24.022866530025734,23.95253364067617,23.92147557218706,24.041681308711105,24.04110141327021,23.79093951815987
